#blinkered/attestations/2 language=et words=75247 sources=11 built=2026-09-23 digest=faf23e0cf2644b47
#tokens ebible:ekk=114996 gut=10447 ia=6124395 lz:est_news_2022_300K=362775 lz:est_newscrawl_2017_1M=1685587 tat=24005 web:aripaev.ee=250616 web:delfi.ee=56942 web:eestinaine.ee=5351 web:err.ee=219169 web:looming.ee=318891 web:lounaeestlane.ee=179274 web:ohtuleht.ee=34001 web:pealinn.ee=52 web:postimees.ee=100105 web:sirp.ee=273572 wiki:et=56872163 wikisource:et=463507
REIDIGA	wiki:et	6	wiki:et:19132 wiki:et:44217
REISIDOKUMENDID	wiki:et	6	wiki:et:390353 wiki:et:390470
REISILUBA	wiki:et	6	wiki:et:650829
REISIVA	wiki:et	6	wiki:et:38003 wiki:et:112646
REKETEID	wiki:et	6	wiki:et:6517 wiki:et:7536
REKLAAMFOTO	wiki:et	6	wiki:et:122722 wiki:et:328469
REKLAAMIMAKS	wiki:et	6	wiki:et:20053 wiki:et:31663
REKLAAMIOSAKOND	wiki:et	6	wiki:et:44213 wiki:et:252755
REKLAAMTAHVLIT	wiki:et	6	wiki:et:28888 wiki:et:430200
REKVISIIDI	wiki:et	6	wiki:et:224482 wiki:et:500539
RELATIIVSETE	wiki:et	6	wiki:et:265806 wiki:et:352927
RELJEEFSEID	wiki:et	6	wiki:et:1287 wiki:et:79365
RELVAÄHVARDUSEL	wiki:et	6	wiki:et:5331 wiki:et:71020
RELVAKAMBRI	wiki:et	6	wiki:et:217299 wiki:et:430935
RELVASTUD	wiki:et	6	wiki:et:6799 wiki:et:108744
RELVASÜSTEEMIGA	wiki:et	6	wiki:et:166461 wiki:et:355719
RELVATARNED	wiki:et	6	wiki:et:471 wiki:et:461109
RELVITUSTAMISE	wiki:et	6	wiki:et:18116 wiki:et:183390
RENDIKOHTA	wiki:et	6	wiki:et:4902 wiki:et:5591
RENOVEERIMIS	wiki:et	6	wiki:et:129076 wiki:et:431030
REOVEED	wiki:et	6	wiki:et:6977 wiki:et:29903
REPRESSEERIVAD	wiki:et	6	wiki:et:25999 wiki:et:262564
REPRESSIIVSEID	wiki:et	6	wiki:et:9782 wiki:et:20868
RESERVMEESKONDA	wiki:et	6	wiki:et:601101 wiki:et:623683
RESERVUAARE	wiki:et	6	wiki:et:13407 wiki:et:99103
RESONEERIDA	wiki:et	6	wiki:et:108472 wiki:et:162680
RESPIRAATOREID	wiki:et	6	wiki:et:246785 wiki:et:570370
RESSURSIPÕHINE	wiki:et	6	wiki:et:42686 wiki:et:236105
RESSURSSIDEL	wiki:et	6	wiki:et:192805 wiki:et:328692
RETSENSENDINA	wiki:et	6	wiki:et:271766 wiki:et:432256
RIBAKARDIN	wiki:et	6	wiki:et:4946 wiki:et:5598
RIBAKOOD	wiki:et	6	wiki:et:86077 wiki:et:172679
RIBIS	wiki:et	6	wiki:et:228698 wiki:et:354323
RIDAELAMUTE	web:aripaev.ee,wiki:et	1,6	web:aripaev.ee:https://www.aripaev.ee/sisuturundus/2026/09/11/dubai-kinnisvaraturg-pole-kukkunud-vaid-investorid-on-muutunud-valivamaks wiki:et:188787 wiki:et:389700
RIDAHAAVAL	wiki:et	6	wiki:et:846 wiki:et:9596
RIFIST	wiki:et	6	wiki:et:561 wiki:et:74341
RIIGIKORDI	wiki:et	6	wiki:et:5758 wiki:et:8270
RIIGIMAKSU	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/kimbuke-apardunud-lastelaule/ wiki:et:42647 wiki:et:67625
RIIGIPITSATI	wiki:et	6	wiki:et:23973 wiki:et:210493
RIIGISALADUSED	wiki:et	6	wiki:et:186596 wiki:et:452568
RIIGITEENISTUS	wiki:et	6	wiki:et:20242 wiki:et:226133
RIIGIÜLIKOOL	wiki:et	6	wiki:et:302 wiki:et:324874
RIIMUVAD	wiki:et	6	wiki:et:26652 wiki:et:96588
RIISIPÕLD	wiki:et	6	wiki:et:69022 wiki:et:253002
RIISIROOG	wiki:et	6	wiki:et:40652 wiki:et:93584
RIITUSEST	wiki:et	6	wiki:et:32595 wiki:et:36519
RIIVAMIST	web:postimees.ee,wiki:et	1,6	web:postimees.ee:https://www.postimees.ee/8549390 wiki:et:2564 wiki:et:391735
RIKNEMA	wiki:et	6	wiki:et:178524 wiki:et:232975
RINDEJOONED	wiki:et	6	wiki:et:6299 wiki:et:7280
RINDEJOONELT	wiki:et	6	wiki:et:25945 wiki:et:387847
RINGHÄÄLINGUKS	wiki:et	6	wiki:et:30317 wiki:et:282697
RINGIKUJULISEKS	wiki:et	6	wiki:et:8746 wiki:et:60818
RINGKÄIGUS	web:sirp.ee,wiki:et	1,6	web:sirp.ee:https://www.sirp.ee/sa-oled-see-mida-sa-s-d/ wiki:et:12035 wiki:et:233220
RINGLING	wiki:et	6	wiki:et:50050 wiki:et:67663
RINGLUSSÜSTEEMI	wiki:et	6	wiki:et:78344 wiki:et:153640
RINGOGA	wiki:et	6	wiki:et:437281 wiki:et:508223
RINNANÄÄRE	wiki:et	6	wiki:et:177146 wiki:et:328864
RISKIFAKTORID	wiki:et	6	wiki:et:45468 wiki:et:290000
RISKITAKSE	wiki:et	6	wiki:et:78344 wiki:et:387167
RISTAMISEKS	wiki:et	6	wiki:et:18551 wiki:et:346369
RISTANDIT	wiki:et	6	wiki:et:70457 wiki:et:244603
RISTKÜLIKUID	wiki:et	6	wiki:et:7588 wiki:et:16061
RISTKÜLIKULINE	wiki:et	6	wiki:et:36092 wiki:et:39188
RISTLÕIKEID	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/teatritekstid-aastal-2015/ wiki:et:207637 wiki:et:262206
RISTSIRGE	wiki:et	6	wiki:et:66475 wiki:et:86486
RISTTOLMLEMISE	wiki:et	6	wiki:et:83605 wiki:et:179862
RISTTULLE	wiki:et	6	wiki:et:82351 wiki:et:114277
RISTUMISKOHTI	wiki:et	6	wiki:et:13891 wiki:et:258138
RITUAALIL	wiki:et	6	wiki:et:1238 wiki:et:5197
RITUAALSELE	wiki:et	6	wiki:et:114074 wiki:et:179316
RIVIERAST	wiki:et	6	wiki:et:1115 wiki:et:34454
ROALE	wiki:et	6	wiki:et:40652 wiki:et:274256
ROBOTKÄED	wiki:et	6	wiki:et:89164 wiki:et:102088
ROHEMÜNT	wiki:et	6	wiki:et:11724 wiki:et:181236
ROHKEMATEST	wiki:et	6	wiki:et:110263 wiki:et:345805
ROHUMAAGA	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/kirjad-lindale-narva-joesuust-1926-1927/ wiki:et:43006 wiki:et:65802
ROHUROHELINE	wiki:et	6	wiki:et:108291 wiki:et:216333
RÕIVAKUNSTNIK	wiki:et	6	wiki:et:233126 wiki:et:246393
ROKKMUUSIKUD	wiki:et	6	wiki:et:1121 wiki:et:20868
ROLLIVAHETUSE	wiki:et	6	wiki:et:386841
ROMANTILISEMA	wiki:et	6	wiki:et:912 wiki:et:34339
ROMBID	wiki:et	6	wiki:et:76690 wiki:et:432074
RÕNGASSÄRGI	wiki:et	6	wiki:et:117424 wiki:et:305532
RONGIJAAMAD	wiki:et	6	wiki:et:177882 wiki:et:179731
RONGIJAAMADES	wiki:et	6	wiki:et:230175 wiki:et:495362
RONGILIINILE	wiki:et	6	wiki:et:190694 wiki:et:194247
RONGIPILETEID	wiki:et	6	wiki:et:190452 wiki:et:195078
RONGIPROBLEEMIGA	wiki:et	6	wiki:et:608359
RONIMISSEIN	wiki:et	6	wiki:et:462781 wiki:et:509196
RÖNTGENIAPARAADI	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/kolm-hetke/ wiki:et:60133 wiki:et:177146
RÖÖBAST	wiki:et	6	wiki:et:250625 wiki:et:330398
ROOKASS	wiki:et	6	wiki:et:8313 wiki:et:246816
ROOLIKAMBER	wiki:et	6	wiki:et:261955 wiki:et:261958
ROOLIMINE	wiki:et	6	wiki:et:5310 wiki:et:5725
ROOLISAMMAS	wiki:et	6	wiki:et:230031 wiki:et:230555
ROOLISÜSTEEMI	wiki:et	6	wiki:et:45368 wiki:et:49011
ROOMIKUGA	wiki:et	6	wiki:et:89040 wiki:et:121189
ROOMIKUT	wiki:et	6	wiki:et:89040 wiki:et:108873
ROOMLASEKS	wiki:et	6	wiki:et:124 wiki:et:5741
ROOMLASEST	wiki:et	6	wiki:et:5718 wiki:et:7428
RÕÕMUHÕISETEGA	wiki:et	6	wiki:et:12313 wiki:et:279073
ROOPILLI	wiki:et	6	wiki:et:49943 wiki:et:90020
RÖÖVIKUST	wiki:et	6	wiki:et:19164 wiki:et:179634
RÖÖVIKUTEGA	wiki:et	6	wiki:et:186066 wiki:et:186111
RÖÖVRETKEL	wiki:et	6	wiki:et:20613 wiki:et:33743
RÖÖVRETKELT	wiki:et	6	wiki:et:75184 wiki:et:141732
RÖSTERI	wiki:et	6	wiki:et:9548 wiki:et:596948
RÖSTIMATA	wiki:et	6	wiki:et:153569 wiki:et:154187
RÜHMAJUHINA	wiki:et	6	wiki:et:541895 wiki:et:585118
RÜHMANI	wiki:et	6	wiki:et:412589 wiki:et:601243
RÜHMASISENE	wiki:et	6	wiki:et:75761 wiki:et:118597
RULLUISKUDE	wiki:et	6	wiki:et:29575 wiki:et:29577
RULLUISUTAMIST	wiki:et	6	wiki:et:267696 wiki:et:502110
RÜNDEKOPTERID	wiki:et	6	wiki:et:2828 wiki:et:109044
RÜNNAKUPÄEVAL	wiki:et	6	wiki:et:164134 wiki:et:388437
RUUMILISENA	wiki:et	6	wiki:et:41149 wiki:et:214121
RUUMIPUUDUSES	wiki:et	6	wiki:et:79040 wiki:et:358754
RUUNIDEST	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/index/looming-5-2019-2/ wiki:et:19113 wiki:et:44520
RUUPIAGA	wiki:et	6	wiki:et:32960 wiki:et:32969
RUUTERIST	wiki:et	6	wiki:et:521 wiki:et:15347
RUUTKILOMEETRINE	wiki:et	6	wiki:et:169 wiki:et:91199
SAADETESSE	wiki:et	6	wiki:et:85772 wiki:et:205734
SAADETISEST	wiki:et	6	wiki:et:34257 wiki:et:182100
SAAGIDEGA	wiki:et	6	wiki:et:114701 wiki:et:118352
SAARISTU	wiki:et	6	wiki:et:142305 wiki:et:251501
SAASTAVA	wiki:et	6	wiki:et:561 wiki:et:192320
SAATEBÄNDI	wiki:et	6	wiki:et:285236 wiki:et:305645
SAATEJUHIST	wiki:et	6	wiki:et:113974 wiki:et:157990
SAATEVIGA	wiki:et	6	wiki:et:51136 wiki:et:56229
SABOTEERIVAD	wiki:et	6	wiki:et:5498 wiki:et:103882
SADAMASILDA	wiki:et	6	wiki:et:309 wiki:et:137160
SADISTLIKKU	wiki:et	6	wiki:et:70767 wiki:et:158865
SÄGAD	wiki:et	6	wiki:et:86135 wiki:et:97067
SÄILITAMISSE	wiki:et	6	wiki:et:156302 wiki:et:303904
SAJANDIVAHETUS	wiki:et	6	wiki:et:49917 wiki:et:123507
SAKKIS	wiki:et	6	wiki:et:7276 wiki:et:131302
SAKRAMENDIST	wiki:et	6	wiki:et:12286 wiki:et:12463
SAKUMA	wiki:et	6	wiki:et:4497 wiki:et:6407
SALAMANDRITE	wiki:et	6	wiki:et:365731 wiki:et:382392
SALAPLAANID	wiki:et	6	wiki:et:118 wiki:et:1195
SALASTADA	wiki:et	6	wiki:et:28152 wiki:et:64016
SALASTAMATA	wiki:et	6	wiki:et:204021 wiki:et:380011
SALATISSE	wiki:et	6	wiki:et:117407 wiki:et:161116
SALAVIMMA	wiki:et	6	wiki:et:344744 wiki:et:386841
SALEDAMAKS	wiki:et	6	wiki:et:9865 wiki:et:26703
SALTOSID	wiki:et	6	wiki:et:16432 wiki:et:37649
SALVESTISTELE	wiki:et	6	wiki:et:251961 wiki:et:508368
SALVESTUDA	wiki:et	6	wiki:et:4796 wiki:et:136461
SALVESTUSES	web:sirp.ee,wiki:et	1,6	web:sirp.ee:https://www.sirp.ee/muusika-kui-maagia/ wiki:et:84310 wiki:et:374628
SALVIS	wiki:et	6	wiki:et:161917 wiki:et:164025
SAMADELT	wiki:et	6	wiki:et:107351 wiki:et:134063
SAMASTAMISEST	wiki:et	6	wiki:et:7832 wiki:et:21450
SAMASTUMA	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/koik-nad-on-parit-suurinkvisiitorist-tark-inimene-dustoopiate-valgusel/ wiki:et:275688 wiki:et:349801
SAMASUGUSTEL	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/koik-nad-on-parit-suurinkvisiitorist-tark-inimene-dustoopiate-valgusel/ wiki:et:472 wiki:et:199718
SAMURAIDEST	wiki:et	6	wiki:et:14099 wiki:et:66983
SANGAMI	wiki:et	6	wiki:et:561 wiki:et:90279
SANTS	wiki:et	6	wiki:et:40439 wiki:et:119306
SÄRAVAIMAD	wiki:et	6	wiki:et:20552 wiki:et:34197
SÄRAVKOLLANE	wiki:et	6	wiki:et:3847 wiki:et:132582
SARIMÕRVARIT	wiki:et	6	wiki:et:116971 wiki:et:230195
SÄRITUSEKS	wiki:et	6	wiki:et:213733 wiki:et:248991
SARNANEVAS	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/prantsuse-akadeemia-romaaniauhind-2015/ wiki:et:146555 wiki:et:292507
SATELLIITIDES	wiki:et	6	wiki:et:6671 wiki:et:69825
SAULIGA	web:sirp.ee,wiki:et	1,6	web:sirp.ee:https://www.sirp.ee/lya-laats-17-ii-1926-24-iv-2004/ wiki:et:26964 wiki:et:97081
SAUMURIS	wiki:et	6	wiki:et:44938 wiki:et:73084
SÄUTSUD	wiki:et	6	wiki:et:221047 wiki:et:598572
SAVALAS	wiki:et	6	wiki:et:1340 wiki:et:46788
SEADEST	wiki:et	6	wiki:et:230983 wiki:et:306101
SEADETELE	wiki:et	6	wiki:et:83137 wiki:et:226591
SEADUSKOGU	wiki:et	6	wiki:et:1188 wiki:et:280229
SEADUSLIKEL	wiki:et	6	wiki:et:192079 wiki:et:366246
SEALKOHAS	wiki:et	6	wiki:et:15587 wiki:et:65587
SEANSIGA	wiki:et	6	wiki:et:90012 wiki:et:173188
SEEDEENSÜÜMID	wiki:et	6	wiki:et:61861 wiki:et:98087
SEEMNEPURSET	wiki:et	6	wiki:et:11796 wiki:et:28497
SEERSANDID	wiki:et	6	wiki:et:29326 wiki:et:196243
SEERSANDINA	wiki:et	6	wiki:et:39844 wiki:et:108533
SEGAKOOL	wiki:et	6	wiki:et:34499 wiki:et:68938
SEGAVÕISTKONNAD	wiki:et	6	wiki:et:5692 wiki:et:17031
SEIKLUSLIKKUS	wiki:et	6	wiki:et:19573 wiki:et:50676
SEILAN	wiki:et	6	wiki:et:73133 wiki:et:219062
SEINAKELLAD	wiki:et	6	wiki:et:66650 wiki:et:236064
SEINAVAIPU	wiki:et	6	wiki:et:214725 wiki:et:307913
SEISMOGRAAF	wiki:et	6	wiki:et:471 wiki:et:36870
SEITSMEAASTASTE	wiki:et	6	wiki:et:152258 wiki:et:269836
SEITSMESELT	wiki:et	6	wiki:et:20639 wiki:et:95461
SEKELDAJA	wiki:et	6	wiki:et:701 wiki:et:22637
SEKVENTSERID	wiki:et	6	wiki:et:127122 wiki:et:128679
SELATAN	wiki:et	6	wiki:et:5320 wiki:et:25788
SELGEIM	wiki:et	6	wiki:et:27538 wiki:et:507802
SELJAKUTI	web:delfi.ee,wiki:et	1,6	web:delfi.ee:https://www.delfi.ee/artikkel/120611442/fotod-ja-video-haabneemes-algas-uudse-arhitektuuriga-verve-elurajooni-ehitus wiki:et:41560 wiki:et:53002
SELJAUIMED	wiki:et	6	wiki:et:87584 wiki:et:96064
SELJAVALUD	wiki:et	6	wiki:et:23101 wiki:et:42664
SELJAVALUSID	wiki:et	6	wiki:et:435373 wiki:et:593482
SELLEAEGSEST	wiki:et	6	wiki:et:8291 wiki:et:24012
SEMINARIDEST	wiki:et	6	wiki:et:256611 wiki:et:330693
SEMINARISTI	wiki:et	6	wiki:et:69221 wiki:et:88453
SENSIS	wiki:et	6	wiki:et:104492 wiki:et:111287
SENSUAALSUST	web:sirp.ee,wiki:et	2,6	web:sirp.ee:https://www.sirp.ee/pikk-l-puta-lugu-nimega-uus-tants-6/ web:sirp.ee:https://www.sirp.ee/kontserdipeegel-5/ wiki:et:6457 wiki:et:471409
SEOSTAMISEGA	web:looming.ee,wiki:et	1,6	web:looming.ee:https://www.looming.ee/joseph-knechti-lootuste-luhtumine-markmeid-neoinfantiilsusest/ wiki:et:20673 wiki:et:34581
SEOTA	web:aripaev.ee,web:err.ee,wiki:et	1,1,6	web:aripaev.ee:https://www.aripaev.ee/sisuturundus/2026/09/14/uurikorter-voi-kohalik-volakiri-kumb-paneb-investori-raha-paremini-toole web:err.ee:https://www.err.ee/1610142145/eesti-laheb-ets-i-reformi-labiraakimistele-ilma-numbrilisi-sihte-seadmata wiki:et:1162 wiki:et:25613
SEOTULE	wiki:et	6	wiki:et:2827 wiki:et:144011
SERVERIKS	wiki:et	6	wiki:et:28069 wiki:et:72123
SETTEBASSEINIDE	wiki:et	6	wiki:et:15161 wiki:et:211562
SHABU	wiki:et	6	wiki:et:507885 wiki:et:582586
SHANNA	wiki:et	6	wiki:et:73449 wiki:et:93665
SHEP	wiki:et	6	wiki:et:498 wiki:et:24937
SHUHEI	wiki:et	6	wiki:et:76146 wiki:et:265704
SIBILANT	wiki:et	6	wiki:et:529 wiki:et:34727
SIDEMETEKS	wiki:et	6	wiki:et:625 wiki:et:801
SIDEOSAKONNA	wiki:et	6	wiki:et:220043 wiki:et:226510
SIDESEADMEID	wiki:et	6	wiki:et:102088 wiki:et:118670
SIDETEENUSE	wiki:et	6	wiki:et:285491 wiki:et:303046
SIDRUNHEINA	wiki:et	6	wiki:et:4196 wiki:et:161116
SIDUVUSE	wiki:et	6	wiki:et:59560 wiki:et:381298
SIGNAALITA	wiki:et	6	wiki:et:89164 wiki:et:152501
SIGNAALLAMBID	wiki:et	6	wiki:et:50806 wiki:et:51168
SIGNAALRAKETID	wiki:et	6	wiki:et:294253 wiki:et:381788
SIGNAALVÄHKI	wiki:et	6	wiki:et:108172 wiki:et:220476
SIHIKUSSE	wiki:et	6	wiki:et:190753 wiki:et:465904
SIHTMÄRKIDENA	wiki:et	6	wiki:et:174788 wiki:et:416436
SIINUSED	wiki:et	6	wiki:et:1051 wiki:et:214812
SIINUSELINE	wiki:et	6	wiki:et:179287 wiki:et:271820
SIIRDEKS	wiki:et	6	wiki:et:4799 wiki:et:307534
SILLASAMMAS	wiki:et	6	wiki:et:247484 wiki:et:247485
SILMATÕMBLUS	wiki:et	6	wiki:et:15271 wiki:et:15303
SILMAVÄRVUSE	wiki:et	6	wiki:et:98863 wiki:et:595699
SILMNÄHTAVAD	wiki:et	6	wiki:et:10188 wiki:et:102222
SIMULATSIOONIL	wiki:et	6	wiki:et:92437 wiki:et:262973
SIMULATSIOONIST	wiki:et	6	wiki:et:12944 wiki:et:262437
SINIKALA	wiki:et	6	wiki:et:36031 wiki:et:678514
SISEKÜLGEDELE	wiki:et	6	wiki:et:86424 wiki:et:122511
SISENEMIS	wiki:et	6	wiki:et:76935 wiki:et:174052
SISENEMISKOHA	wiki:et	6	wiki:et:48848 wiki:et:222235
SISENEVAST	wiki:et	6	wiki:et:149729 wiki:et:367813
SISENURGAD	wiki:et	6	wiki:et:79006 wiki:et:86527
SISEPROBLEEMIDE	wiki:et	6	wiki:et:13864 wiki:et:222762
SISESEST	wiki:et	6	wiki:et:12776 wiki:et:194144
SISESTANUD	wiki:et	6	wiki:et:83410 wiki:et:197028
SISSELOGIMISEGA	wiki:et	6	wiki:et:59865 wiki:et:110821
SISSEPÜHITSEMISE	wiki:et	6	wiki:et:29119 wiki:et:36877
SISSERÄNNANUTEST	wiki:et	6	wiki:et:13 wiki:et:699
SISSEVOOLUGA	wiki:et	6	wiki:et:56871 wiki:et:158504
SISSISÕJAKS	wiki:et	6	wiki:et:17352 wiki:et:144413
SISUSTAMIST	wiki:et	6	wiki:et:33028 wiki:et:114481
SITARA	wiki:et	6	wiki:et:155682 wiki:et:386081
SIUGKONNALISTE	wiki:et	6	wiki:et:233092 wiki:et:278130
SKAALASSE	wiki:et	6	wiki:et:51168 wiki:et:75908
SKAFANDRITES	web:postimees.ee,wiki:et	3,6	web:postimees.ee:https://www.postimees.ee/8545498 wiki:et:102088 wiki:et:123500
SKELETIS	wiki:et	6	wiki:et:636 wiki:et:17043
SKELETIST	wiki:et	6	wiki:et:185276 wiki:et:245270
SKEMAATILISED	wiki:et	6	wiki:et:390 wiki:et:249781
SKEPTIKULE	wiki:et	6	wiki:et:165 wiki:et:1135
SKEPTRIT	wiki:et	6	wiki:et:2997 wiki:et:3090
SKULPTORILE	wiki:et	6	wiki:et:35373 wiki:et:254436
SLAIDILE	wiki:et	6	wiki:et:114812 wiki:et:455717
SMARAGDE	wiki:et	6	wiki:et:4454 wiki:et:22463
SMUGELDAMINE	web:delfi.ee,wiki:et	1,6	web:delfi.ee:https://www.delfi.ee/artikkel/120612488/fotod-politsei-pidas-vahem-kui-nadalaga-kinni-46-ebaseaduslikku-sisserandajat-kohus-vahistas-uhe-rumeenia-kodaniku wiki:et:5641 wiki:et:164292
SÕBRANNAKS	wiki:et	6	wiki:et:29003 wiki:et:71506
SÕDALASEKS	wiki:et	6	wiki:et:99382 wiki:et:131296
SÕDIJAD	wiki:et	6	wiki:et:30720 wiki:et:33743
SÖEL	wiki:et	6	wiki:et:4196 wiki:et:11771
SOENGUSSE	wiki:et	6	wiki:et:17309 wiki:et:119734
SÕIDUAJA	wiki:et	6	wiki:et:313393 wiki:et:343161
SÕIDUKINI	wiki:et	6	wiki:et:21692 wiki:et:77803
SÕIDUÕPE	wiki:et	6	wiki:et:582538 wiki:et:586882
SÕIDURAJAL	wiki:et	6	wiki:et:149415 wiki:et:305790
SÕIDURIDA	wiki:et	6	wiki:et:94966 wiki:et:367369
SÕIDUTADES	wiki:et	6	wiki:et:12593 wiki:et:237066
SÕJAAEGADEL	wiki:et	6	wiki:et:204308 wiki:et:323512
SÕJAJÕUDU	wiki:et	6	wiki:et:7280 wiki:et:162839
SOJAKASTMEGA	wiki:et	6	wiki:et:10783 wiki:et:67728
SÕJAKOHTUSSE	wiki:et	6	wiki:et:130985 wiki:et:330811
SÕJAKURITEGUDEST	wiki:et	6	wiki:et:48893 wiki:et:498733
SÕJAMASIN	wiki:et	6	wiki:et:121189 wiki:et:330849
SÕJAPEALIKEST	wiki:et	6	wiki:et:11658 wiki:et:13407
SÕJAPEALIKUST	wiki:et	6	wiki:et:45197 wiki:et:45327
SÕJASALADUSTE	wiki:et	6	wiki:et:23032 wiki:et:54874
SÕJATEHNIKAST	wiki:et	6	wiki:et:160594 wiki:et:382784
SÕJATRIBUNALIS	wiki:et	6	wiki:et:185520 wiki:et:246218
SÕJAVÄEALA	wiki:et	6	wiki:et:3902 wiki:et:6558
SÕJAVÄELUURET	wiki:et	6	wiki:et:2827 wiki:et:84170
SOKLID	wiki:et	6	wiki:et:22479 wiki:et:51496
SOLAARNE	wiki:et	6	wiki:et:16472 wiki:et:97706
SOLENOIDIDE	wiki:et	6	wiki:et:262747 wiki:et:412133
SÕLTUMATUSEKS	wiki:et	6	wiki:et:34036 wiki:et:39214
SÕLTUMATUTENA	wiki:et	6	wiki:et:63370 wiki:et:117980
SÕNAVARAL	wiki:et	6	wiki:et:1079 wiki:et:59509
SÕNAVÕISTLUSEL	wiki:et	6	wiki:et:13503 wiki:et:67318
SONDHEIMI	wiki:et	6	wiki:et:120016 wiki:et:244104
SOOALADEL	wiki:et	6	wiki:et:19726 wiki:et:116678
SOOBLIT	wiki:et	6	wiki:et:204113 wiki:et:381694
SOODEKS	wiki:et	6	wiki:et:57802 wiki:et:62298
SOODUMUSE	wiki:et	6	wiki:et:45272 wiki:et:101033
SÖÖGITORUVÄHK	wiki:et	6	wiki:et:8258 wiki:et:34300
SOOJUSENERGIAST	wiki:et	6	wiki:et:2564 wiki:et:57003
SÖÖKLANA	wiki:et	6	wiki:et:54313 wiki:et:62902
SOOKURGEDE	wiki:et	6	wiki:et:25123 wiki:et:34500
SOOLAKAEVANDUSES	wiki:et	6	wiki:et:246437 wiki:et:258109
SOOLAVÄLJAD	wiki:et	6	wiki:et:367600 wiki:et:434677
SOOLAVEES	wiki:et	6	wiki:et:154792 wiki:et:367600
SOOLOPARTIID	wiki:et	6	wiki:et:63776 wiki:et:95336
SOOLOPLAADIL	wiki:et	6	wiki:et:40080 wiki:et:130292
SOONEUTRAALNE	wiki:et	6	wiki:et:28373 wiki:et:466773
SÕÕRIKUID	wiki:et	6	wiki:et:69772 wiki:et:354980
SOORITATAVAD	wiki:et	6	wiki:et:185276 wiki:et:230257
SOOSITUM	wiki:et	6	wiki:et:4684 wiki:et:34447
SÖÖSTPOMMITAJAD	wiki:et	6	wiki:et:41547 wiki:et:74777
SÖÖTASID	wiki:et	6	wiki:et:346369 wiki:et:346471
SOOTUNNUSEID	wiki:et	6	wiki:et:25659 wiki:et:40367
SOOVIMATUSEST	wiki:et	6	wiki:et:49331 wiki:et:266852
SOOVISAADE	wiki:et	6	wiki:et:62103 wiki:et:148797
SÖÖVITUSE	web:sirp.ee,wiki:et	1,6	web:sirp.ee:https://www.sirp.ee/kolmas-wiiralti-nimeline/ wiki:et:6662 wiki:et:69823
SOPSU	wiki:et	6	wiki:et:374733 wiki:et:374734
SORDIGA	wiki:et	6	wiki:et:42898 wiki:et:43202
SÕRMEJÄLJEST	wiki:et	6	wiki:et:230936 wiki:et:542887
SÕTKAD	wiki:et	6	wiki:et:72198 wiki:et:79707
SOTSIOLOOGE	wiki:et	6	wiki:et:65216 wiki:et:317433
SÕUDEPAADID	wiki:et	6	wiki:et:48912 wiki:et:193840
SÕUKRUVISID	wiki:et	6	wiki:et:79496 wiki:et:85859
SPARGELKAPSAST	wiki:et	6	wiki:et:232975 wiki:et:465039
SPEKTRIANALÜÜS	wiki:et	6	wiki:et:510099 wiki:et:527366
SPEKTRIVÄRVI	wiki:et	6	wiki:et:17137 wiki:et:26705
SPERMAPROOVI	wiki:et	6	wiki:et:266302 wiki:et:279727
SPINATIGA	wiki:et	6	wiki:et:310701 wiki:et:503518
SPIRAALIST	wiki:et	6	wiki:et:93482 wiki:et:111922
SPIRITUAALSEST	wiki:et	6	wiki:et:4764 wiki:et:62308
SPORDIAREEN	wiki:et	6	wiki:et:154611 wiki:et:572160
SPORDIHUVILISED	wiki:et	6	wiki:et:64363 wiki:et:241194
SPORDIRIIETE	wiki:et	6	wiki:et:97596 wiki:et:308672
SPORTLIKEST	wiki:et	6	wiki:et:15745 wiki:et:73084
SPORTLIKKUST	wiki:et	6	wiki:et:7008 wiki:et:181534
STAARMÄNGIJA	wiki:et	6	wiki:et:9100 wiki:et:40174
STAATUSESÜMBOL	wiki:et	6	wiki:et:4081 wiki:et:63055
STAATUSETA	wiki:et	6	wiki:et:16058 wiki:et:51638
STABILISEERUVAD	wiki:et	6	wiki:et:6398 wiki:et:293872
STANDARDMÕÕDUD	wiki:et	6	wiki:et:123338 wiki:et:175607
STARDIJÄRJEKORD	wiki:et	6	wiki:et:37133 wiki:et:318299
STARDIJOONE	wiki:et	6	wiki:et:5507 wiki:et:7573
STARDIKAPITALI	wiki:et	6	wiki:et:408531 wiki:et:460072
STARDILOENDUS	wiki:et	6	wiki:et:14976 wiki:et:123500
STARDISEADELDIST	wiki:et	6	wiki:et:74883 wiki:et:106382
STATUUDIST	wiki:et	6	wiki:et:11 wiki:et:10875
STEPPTANTS	wiki:et	6	wiki:et:21102 wiki:et:84160
STETSONI	wiki:et	6	wiki:et:349801 wiki:et:538511
